13032.540516376495,255.9441937066113,0.6690877,253.94691734707237,0.6785893
13034.821661233902,255.9441937066113,0.6690877,253.98005657255464,0.6785267
13037.11337018013,255.97232424607918,0.6690251,253.98005657255464,0.6785267
13039.382349729538,255.9976348876953,0.6689625,254.00746062617975,0.678464
13041.659254789352,255.9976348876953,0.6689625,254.0295787501979,0.6784014
13043.92838215828,256.0320271809896,0.6688999,254.0295787501979,0.6784014
13046.212442398071,256.0320271809896,0.6688999,254.05484031734608,0.6783388
13048.49643111229,256.0517914291093,0.6688373,254.08467554784082,0.6782761
13050.763710975647,256.07789463588165,0.6687747,254.08467554784082,0.6782761
13053.049496889114,256.07789463588165,0.6687747,254.11378307259963,0.6782135
13055.330575466156,256.1100149596764,0.668712,254.13864395969597,0.6781508
13057.600435495377,256.1322929814177,0.6686494,254.17164239963563,0.6780882
13059.862758874893,256.1322929814177,0.6686494,254.17164239963563,0.6780882
13062.129321098328,256.1667419433594,0.6685868,254.20056299416422,0.6780255
13064.41603255272,256.18553388236774,0.6685242,254.22757616088285,0.6779629
13066.693498134613,256.18553388236774,0.6685242,254.22757616088285,0.6779629
13068.96457195282,256.2227413779811,0.6684616,254.257289948002,0.6779003
13071.229643821716,256.2227413779811,0.6684616,254.2817287445068,0.6778376
13073.515097856522,256.2442108154297,0.668399,254.2817287445068,0.6778376
13075.772351264954,256.2770906631261,0.6683363,254.30556275061076,0.677775
13078.04885482788,256.2770906631261,0.6683363,254.33932719511145,0.6777124
13080.339955806732,256.30190249743214,0.6682737,254.33932719511145,0.6777124
13082.61610507965,256.32930737186746,0.6682112,254.3685852901869,0.6776497
13084.879757642746,256.32930737186746,0.6682112,254.3919818733312,0.6775871
13087.149408817291,256.3496573119036,0.6681485,254.3919818733312,0.6775871
13089.42806172371,256.38801202947445,0.668086,254.41645833890732,0.6775245
13091.696237802505,256.38801202947445,0.668086,254.45048614869634,0.6774618
13093.960850000381,256.4058367411296,0.6680233,254.45048614869634,0.6774618
13096.242587566376,256.4058367411296,0.6680233,254.48215170467603,0.6773992
13098.532125473022,256.4378178834163,0.6679607,254.48215170467603,0.6773992
13100.785340309143,256.45739837190996,0.6678981,254.50609442415137,0.6773365
13103.061675071716,256.45739837190996,0.6678981,254.53075980181666,0.6772738
13105.34743142128,256.49237670898435,0.6678355,254.5580825805664,0.6772112
13107.635219335556,256.49237670898435,0.6678355,254.5580825805664,0.6772112
13109.90053987503,256.51914592704384,0.6677728,254.58691259696658,0.6771486
13112.175291538239,256.54799196115385,0.6677103,254.6065083216954,0.6770859
13114.456325769424,256.54799196115385,0.6677103,254.6065083216954,0.6770859
13116.748422145844,256.572070212715,0.6676476,254.63683499787984,0.6770233
13119.02975320816,256.604736328125,0.667585,254.63683499787984,0.6770233
13121.31128501892,256.604736328125,0.667585,254.66808139576634,0.6769607
13123.567504405975,256.62554537016774,0.6675224,254.69488975888206,0.676898
13125.846863508224,256.6557671316537,0.6674598,254.71984932903098,0.6768353
13128.127274036407,256.6557671316537,0.6674598,254.71984932903098,0.6768353
13130.412509918213,256.685158387136,0.6673971,254.74146292043287,0.6767727
13132.674850225449,256.685158387136,0.6673971,254.7773896188447,0.6767101
13134.943420410156,256.71024121736224,0.6673346,254.7773896188447,0.6767101
13137.224357366562,256.7268230039377,0.6672719,254.79848785400392,0.6766475
13139.49451470375,256.7268230039377,0.6672719,254.83554558699572,0.6765848
13141.788616657257,256.76545781674594,0.6672093,254.83554558699572,0.6765848
13144.058929920197,256.7886575468889,0.6671467,254.85677154541017,0.6765222
13146.320657014847,256.7886575468889,0.6671467,254.88720977000696,0.6764596
13148.589769601822,256.824957517114,0.6670841,254.88720977000696,0.6764596
13150.877138376236,256.824957517114,0.6670841,254.90959119149466,0.6763969
13153.16243648529,256.84409541577367,0.6670215,254.94137468009157,0.6763343
13155.422370910645,256.8739536260467,0.6669589,254.94137468009157,0.6763343
13157.70747756958,256.8739536260467,0.6669589,254.96316438913345,0.6762716
13159.98383140564,256.8889465332031,0.6668962,254.9933165278301,0.676209
13162.258797645569,256.92373532946834,0.6668336,254.9933165278301,0.676209
13164.530731678009,256.92373532946834,0.6668336,255.02278747558594,0.6761463
13166.813416719437,256.9512236804497,0.666771,255.05221862792973,0.6760837
13169.088647127151,256.9512236804497,0.666771,255.05221862792973,0.6760837
13171.339589834213,256.98193117171996,0.6667084,255.07256502872997,0.6760211
13173.616721391678,257.0046673286252,0.6666458,255.07256502872997,0.6760211
13175.911652088165,257.0046673286252,0.6666458,255.10691179547993,0.6759584
13178.184925794601,257.0331092868082,0.6665832,255.13489560727723,0.6758957
13180.471073150635,257.0644810994466,0.6665206,255.16721282958986,0.6758331
13182.740571260452,257.0644810994466,0.6665206,255.16721282958986,0.6758331
13185.025836467743,257.09568811635495,0.6664579,255.18805683834447,0.6757705
13187.290817260742,257.09568811635495,0.6664579,255.21880857639403,0.6757078
13189.579352378845,257.1166728469561,0.6663954,255.21880857639403,0.6757078
13191.842145681381,257.14954969618054,0.6663327,255.24085820185678,0.6756452
13194.13342666626,257.14954969618054,0.6663327,255.24085820185678,0.6756452
13196.41196346283,257.16699780358203,0.6662702,255.2696271623884,0.6755826
13198.672387361526,257.16699780358203,0.6662702,255.29753803926357,0.6755199
13200.959916591644,257.2002276340729,0.6662075,255.29753803926357,0.6755199
13203.236500740051,257.2237851026581,0.6661449,255.3290321087015,0.6754573
13205.496447324753,257.2237851026581,0.6661449,255.35455521521294,0.6753946
13207.777191638947,257.2566786169368,0.6660823,255.38432920648808,0.675332
13210.049504756927,257.2757861328125,0.6660197,255.38432920648808,0.675332
13212.330537557602,257.2757861328125,0.6660197,255.40576048155089,0.6752694
13214.60994887352,257.3094258487428,0.665957,255.40576048155089,0.6752694
13216.868648052216,257.3094258487428,0.665957,255.4398664516341,0.6752067
13219.139722108841,257.33166258362525,0.6658945,255.46129004738546,0.6751441
13221.413406848907,257.36821605541087,0.6658318,255.49188047466856,0.6750814
13223.692759275436,257.36821605541087,0.6658318,255.49188047466856,0.6750814
13225.961648464203,257.3877585787064,0.6657692,255.51064413747477,0.6750188
13228.23638677597,257.3877585787064,0.6657692,255.51064413747477,0.6750188
13230.507532119751,257.4214029814068,0.6657066,255.54287217845967,0.6749561
13232.759035110474,257.4551329880618,0.665644,255.5721287299559,0.6748935
13235.041271209717,257.4551329880618,0.665644,255.60444522367843,0.6748309
13237.29198217392,257.47074846540175,0.6655813,255.60444522367843,0.6748309
13239.563554286957,257.47074846540175,0.6655813,255.62499446447714,0.6747682
13241.824265480042,257.50018304280434,0.6655188,255.62499446447714,0.6747682
13244.093157291412,257.52942850033696,0.6654561,255.65956194647424,0.6747056
13246.366353750229,257.52942850033696,0.6654561,255.6834811210632,0.6746429
13248.626754522324,257.5591536653256,0.6653935,255.6834811210632,0.6746429
13250.908341646194,257.5811516726828,0.6653309,255.70933111929295,0.6745803
13253.182981014252,257.5811516726828,0.6653309,255.7348779369249,0.6745177
13255.469463348389,257.6086780178931,0.6652683,255.7348779369249,0.6745177
13257.73394870758,257.6086780178931,0.6652683,255.7659614774078,0.6744551
13260.018127202988,257.6377820466694,0.6652057,255.7659614774078,0.6744551
13262.28456735611,257.66403832263893,0.6651431,255.78721250970682,0.6743924
13264.572684288025,257.66403832263893,0.6651431,255.82433531555944,0.6743298
13266.849553108215,257.69582875569665,0.6650805,255.84382980022025,0.6742671
13269.116535902023,257.7118149868278,0.6650178,255.84382980022025,0.6742671
13271.404262304306,257.7118149868278,0.6650178,255.873944041295,0.6742044
13273.683913230896,257.75389686360427,0.6649552,255.89216963450113,0.6741418
13275.963213682175,257.75389686360427,0.6649552,255.89216963450113,0.6741418
13278.233371973038,257.7656077201793,0.6648926,255.93803863525392,0.6740792
13280.502838373184,257.8032438216671,0.66483,255.95149784834786,0.6740165
13282.76641869545,257.8032438216671,0.66483,255.95149784834786,0.6740165
13285.04102396965,257.8213883066565,0.6647674,255.98953092271,0.6739539
13287.306616544724,257.8213883066565,0.6647674,255.98953092271,0.6739539
13289.562666893005,257.85944213867185,0.6647048,256.00903675168064,0.6738913
13291.844088077545,257.8771221299376,0.6646421,256.04620525548273,0.6738286
13294.12962436676,257.8771221299376,0.6646421,256.04620525548273,0.6738286
13296.4159553051,257.9076462348882,0.6645796,256.0641953570288,0.6737659
13298.699342489243,257.9076462348882,0.6645796,256.10120509919665,0.6737033
13300.987855672836,257.93276702605925,0.6645169,256.10120509919665,0.6737033
13303.250274419785,257.96510804374265,0.6644544,256.1116689443588,0.6736407
13305.539411306381,257.96510804374265,0.6644544,256.1519943920534,0.673578
13307.799023389816,257.9866251495063,0.6643917,256.1519943920534,0.673578
13310.090608596802,257.9866251495063,0.6643917,256.1720252175933,0.6735154
13312.356790304184,258.02346968924167,0.6643291,256.2038066351592,0.6734528
13314.634561538696,258.034883418964,0.6642665,256.2038066351592,0.6734528
13316.902548074722,258.034883418964,0.6642665,256.22784423828125,0.6733902
13319.165625333786,258.0776900711593,0.6642039,256.22784423828125,0.6733902
13321.437979459763,258.0776900711593,0.6642039,256.26260253906247,0.6733275
13323.715754032135,258.09975527410637,0.6641412,256.284653930664,0.6732649
13325.987077236176,258.12918853759766,0.6640787,256.31899651929706,0.6732022
13328.282305002213,258.12918853759766,0.6640787,256.31899651929706,0.6732022
13330.559501886368,258.15568655187434,0.664016,256.3404725035478,0.6731396
13332.848635911942,258.15568655187434,0.664016,256.3404725035478,0.6731396
13335.123885154724,258.1793956409801,0.6639534,256.3735877568997,0.6730769
13337.418233156204,258.2027794450652,0.6638908,256.3918123065301,0.6730143
13339.68109703064,258.2027794450652,0.6638908,256.3918123065301,0.6730143
13341.968280792236,258.23771629012936,0.6638282,256.42644339480233,0.6729517
13344.23922419548,258.258583649766,0.6637655,256.44641372580935,0.672889
13346.518120765686,258.258583649766,0.6637655,256.44641372580935,0.672889
13348.801146745682,258.2927069958345,0.663703,256.4787214258518,0.6728263
13351.072169542313,258.2927069958345,0.663703,256.50532621495864,0.6727637
13353.341620206833,258.3140378205673,0.6636403,256.50532621495864,0.6727637
13355.623041391373,258.3140378205673,0.6636403,256.53700158951125,0.6727011
13357.894757509232,258.3464050292969,0.6635777,256.53700158951125,0.6727011
13360.164113759995,258.3768532728676,0.6635151,256.5612630055363,0.6726384
13362.452505588531,258.3768532728676,0.6635151,256.59183600555315,0.6725758
13364.716137886047,258.4003466589976,0.6634525,256.59183600555315,0.6725758
13366.983769893646,258.4003466589976,0.6634525,256.6214502774752,0.6725131
13369.272981643677,258.42503750201354,0.6633899,256.6449719277786,0.6724505
13371.559819221497,258.45402029854915,0.6633273,256.6449719277786,0.6724505
13373.839537143707,258.45402029854915,0.6633273,256.6704780910326,0.6723879
13376.121530771255,258.4746712185689,0.6632647,256.6704780910326,0.6723879
13378.399731874466,258.4746712185689,0.6632647,256.70231434778515,0.6723252
13380.671951055527,258.5095581432614,0.663202,256.7209822628476,0.6722626
13382.942700386047,258.5354554774397,0.6631394,256.7209822628476,0.6722626
13385.208728075027,258.5354554774397,0.6631394,256.76162480373006,0.6722
13387.485629558563,258.5643556382921,0.6630768,256.77500322669937,0.6721373
13389.760240793228,258.5909381898358,0.6630142,256.77500322669937,0.6721373
13392.034470558167,258.5909381898358,0.6630142,256.8123225206769,0.6720747
13394.309579133987,258.6108866957069,0.6629516,256.83187298969705,0.672012
13396.57846403122,258.6108866957069,0.6629516,256.83187298969705,0.672012
13398.860158920288,258.6412743687314,0.662889,256.8635893584014,0.6719494
13401.125706672668,258.6412743687314,0.662889,256.88282272416325,0.6718867
13403.41737985611,258.6748373720068,0.6628263,256.88282272416325,0.6718867
13405.696941375732,258.6748373720068,0.6628263,256.9154000117861,0.6718241
13407.97156381607,258.69758679859996,0.6627638,256.9154000117861,0.6718241
13410.245234489441,258.73130510438165,0.6627011,256.9512084207417,0.6717615
13412.535279750824,258.73130510438165,0.6627011,256.97635299589,0.6716988
13414.807587623596,258.74774351471206,0.6626386,256.99678805942443,0.6716362
13417.08863067627,258.78314672009697,0.6625759,256.99678805942443,0.6716362
13419.354882478714,258.78314672009697,0.6625759,257.0248837557706,0.6715735
13421.641375780106,258.80245254823825,0.6625133,257.0248837557706,0.6715735
13423.917081832886,258.80245254823825,0.6625133,257.05833573774856,0.6715109
13426.19935798645,258.8366311180671,0.6624507,257.05833573774856,0.6715109
13428.484266996384,258.8566248083627,0.6623881,257.08393012152777,0.6714482
13430.760677099228,258.8566248083627,0.6623881,257.1103933425177,0.6713857
13433.02571773529,258.8926202985976,0.6623254,257.14385030016916,0.671323
13435.291298389435,258.8926202985976,0.6623254,257.14385030016916,0.671323
13437.561890363693,258.9118204752604,0.6622629,257.1629420689174,0.6712604
13439.817960262299,258.94837622070315,0.6622002,257.1629420689174,0.6712604
13442.090619802475,258.94837622070315,0.6622002,257.1975687869309,0.6711977
13444.34552693367,258.9684665100622,0.6621376,257.2211233285757,0.671135
13446.614251375198,258.9684665100622,0.6621376,257.2211233285757,0.671135
13448.881153345108,259.00144910125294,0.662075,257.25396114067746,0.6710724
13451.155710458755,259.00144910125294,0.662075,257.2727499435197,0.6710098
13453.42458486557,259.0191473867379,0.6620124,257.2727499435197,0.6710098
13455.691778421402,259.0570443181081,0.6619498,257.3037148215554,0.6709471
13457.96490073204,259.0570443181081,0.6619498,257.3037148215554,0.6709471
13460.257947206497,259.0810986737299,0.6618872,257.3259485596751,0.6708845
13462.535569190979,259.0810986737299,0.6618872,257.3664586684283,0.6708219
13464.824408054352,259.11109361291574,0.6618246,257.3664586684283,0.6708219
13467.099901676178,259.1376290572317,0.661762,257.38689012498827,0.6707592
13469.381545305252,259.1376290572317,0.661762,257.4209739607994,0.6706965
13471.658751010895,259.1649218107525,0.6616993,257.4209739607994,0.6706965
13473.925658464432,259.1649218107525,0.6616993,257.4447220384884,0.6706339
13476.190175056458,259.1879095547441,0.6616367,257.46992941463697,0.6705713
13478.452296257019,259.2135815648975,0.6615741,257.46992941463697,0.6705713
13480.738454341888,259.2135815648975,0.6615741,257.49673697361254,0.6705086
13483.0233938694,259.2423952480051,0.6615115,257.49673697361254,0.6705086
13485.28967499733,259.2423952480051,0.6615115,257.5260623943843,0.670446
13487.56016421318,259.27391296603923,0.6614489,257.55530484517413,0.6703834
13489.834862709045,259.27391296603923,0.6614489,257.55530484517413,0.6703834
13492.121374845505,259.2911126273019,0.6613863,257.57939042385266,0.6703207
